Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
18.57714605331421,0.48364069070252724,1.3921214541334295,1.0023548047944912,0.755127768669563,0.8216786675963071,0.2668109475537753,0.9925806817361463,0.34843738622274273,1.8352747302510835,1.3963508121868153,0.6990893461440284,0.7899483850183816,0.5055281074918936,0.8736942318982885,0.822944641574715,0.06775824170245931,0.027891319708537945,0.04918161121852447,0.04588077747353012,0.06043846315602481,0.9221751501126361,0.8199194091462587,0.33492521981507767,0.2909241605903905,0.2618804745211371,0.9886938863297614,0.5192129481937238,0.42254798172085917,0.3846432414007591,0.22678749960516445,3.5071862379000347,1.5751906082153937,0.5760347022952912,0.4789234336721133,0.19380255556085424,1.0751073981545582,0.7451435226128277,0.3016682412926841,0.27334558798555636,0.36274396545368814,0.8043065079929613,2.720369095993037,0.4897679669050118,0.26368549211954884,0.19536829762758262,0.9416853928579331,2.898089079150624,0.6742847892196865,0.36084193283503485,0.2044519299312096,0.035968425920340455,0.03269617828106973,0.028577282495053886,0.032543887551709505,0.048008574193330183,0.5294775956379137,0.9139824013048697,0.7773153596452071,1.772520122248306,0.7100112051795378,1.108242229644853,1.8302550297858957,0.8890004741185545,3.6556482642343453,1.5616171983251217,0.7304571115713325,1.3099093895350626,1.2149344246320033,1.8113432532146678,0.8309398694774182,0
18.67844820022583,0.48364069070252724,1.3921214541334295,1.0023548047944912,0.755127768669563,0.8216786675963071,0.2668109475537753,0.9925806817361463,0.34843738622274273,1.8352747302510835,1.3963508121868153,0.6990893461440284,0.7899483850183816,0.5055281074918936,0.8736942318982885,0.822944641574715,0.06775824170245931,0.027891319708537945,0.04918161121852447,0.04588077747353012,0.06043846315602481,0.9221751501126361,0.8199194091462587,0.33492521981507767,0.2909241605903905,0.2618804745211371,0.9886938863297614,0.5192129481937238,0.42254798172085917,0.3846432414007591,0.22678749960516445,3.5071862379000347,1.5751906082153937,0.5760347022952912,0.4789234336721133,0.19380255556085424,1.0751073981545582,0.7451435226128277,0.3016682412926841,0.27334558798555636,0.36274396545368814,0.8043065079929613,2.720369095993037,0.4897679669050118,0.26368549211954884,0.19536829762758262,0.9416853928579331,2.898089079150624,0.6742847892196865,0.36084193283503485,0.2044519299312096,0.035968425920340455,0.03269617828106973,0.028577282495053886,0.032543887551709505,0.048008574193330183,0.5294775956379137,0.9139824013048697,0.7773153596452071,1.772520122248306,0.7100112051795378,1.108242229644853,1.8302550297858957,0.8890004741185545,3.6556482642343453,1.5616171983251217,0.7304571115713325,1.3099093895350626,1.2149344246320033,1.8113432532146678,0.8309398694774182,0
18.832191228866577,0.48364069070252724,1.3921214541334295,1.0023548047944912,0.755127768669563,0.8216786675963071,0.2668109475537753,0.9925806817361463,0.34843738622274273,1.8352747302510835,1.3963508121868153,0.6990893461440284,0.7899483850183816,0.5055281074918936,0.8736942318982885,0.822944641574715,0.06775824170245931,0.027891319708537945,0.04918161121852447,0.04588077747353012,0.06043846315602481,0.9221751501126361,0.8199194091462587,0.33492521981507767,0.2909241605903905,0.2618804745211371,0.9886938863297614,0.5192129481937238,0.42254798172085917,0.3846432414007591,0.22678749960516445,3.5071862379000347,1.5751906082153937,0.5760347022952912,0.4789234336721133,0.19380255556085424,1.0751073981545582,0.7451435226128277,0.3016682412926841,0.27334558798555636,0.36274396545368814,0.8043065079929613,2.720369095993037,0.4897679669050118,0.26368549211954884,0.19536829762758262,0.9416853928579331,2.898089079150624,0.6742847892196865,0.36084193283503485,0.2044519299312096,0.035968425920340455,0.03269617828106973,0.028577282495053886,0.032543887551709505,0.048008574193330183,0.5294775956379137,0.9139824013048697,0.7773153596452071,1.772520122248306,0.7100112051795378,1.108242229644853,1.8302550297858957,0.8890004741185545,3.6556482642343453,1.5616171983251217,0.7304571115713325,1.3099093895350626,1.2149344246320033,1.8113432532146678,0.8309398694774182,0
18.936699151992798,0.48364069070252724,1.3921214541334295,1.0023548047944912,0.755127768669563,0.8216786675963071,0.2668109475537753,0.9925806817361463,0.34843738622274273,1.8352747302510835,1.3963508121868153,0.6990893461440284,0.7899483850183816,0.5055281074918936,0.8736942318982885,0.822944641574715,0.06775824170245931,0.027891319708537945,0.04918161121852447,0.04588077747353012,0.06043846315602481,0.9221751501126361,0.8199194091462587,0.33492521981507767,0.2909241605903905,0.2618804745211371,0.9886938863297614,0.5192129481937238,0.42254798172085917,0.3846432414007591,0.22678749960516445,3.5071862379000347,1.5751906082153937,0.5760347022952912,0.4789234336721133,0.19380255556085424,1.0751073981545582,0.7451435226128277,0.3016682412926841,0.27334558798555636,0.36274396545368814,0.8043065079929613,2.720369095993037,0.4897679669050118,0.26368549211954884,0.19536829762758262,0.9416853928579331,2.898089079150624,0.6742847892196865,0.36084193283503485,0.2044519299312096,0.035968425920340455,0.03269617828106973,0.028577282495053886,0.032543887551709505,0.048008574193330183,0.5294775956379137,0.9139824013048697,0.7773153596452071,1.772520122248306,0.7100112051795378,1.108242229644853,1.8302550297858957,0.8890004741185545,3.6556482642343453,1.5616171983251217,0.7304571115713325,1.3099093895350626,1.2149344246320033,1.8113432532146678,0.8309398694774182,0
19.094619035720825,1.8136859260226141,2.398909305157599,1.1055316811025817,0.6823169141642043,0.8783571408670208,1.9580135006935195,1.121288581941839,1.5869725029705635,2.48356592831515,1.6702983764085104,1.5163209223755407,1.6127357862925242,0.7148151453396187,1.0506336120409505,0.9045330204439886,0.058580710933857895,0.04472148053926866,0.053056700314067715,0.05733109813942939,0.06571466089442912,2.7878944889854917,1.2274367514703017,0.3623203830895766,0.41191961785152775,0.23230218827435817,2.0173009722020807,1.103928157743716,0.5296169237731598,0.5443149043383607,0.1978144692946847,3.3380077601015743,2.265311178404482,0.3307907266690752,0.3986037753454731,0.18525819962291182,2.882893031817505,1.1782582720440602,0.41138159032709265,0.38209288010829323,0.25972705345704866,2.598379842110667,1.57666782328043,0.6381317346805164,0.27714443299002023,0.14764760758066064,2.454149840519495,1.8554890383457578,0.5779379031332398,0.5554638907341353,0.20750627530497104,0.036769401806646486,0.021904010705724855,0.019468750828712043,0.025002455271758,0.03037741983393582,2.181790295315878,1.341655145235255,1.0981619681364887,2.677634494874374,0.8830176233828756,2.352521116558321,1.9711513805415457,0.6642617123350464,3.257231311314107,1.4263736231177897,2.680808532657564,2.0119547822459585,1.5681947731738277,2.48536372134034,1.066805163178661,0
19.198962211608887,1.8136859260226141,2.398909305157599,1.1055316811025817,0.6823169141642043,0.8783571408670208,1.9580135006935195,1.121288581941839,1.5869725029705635,2.48356592831515,1.6702983764085104,1.5163209223755407,1.6127357862925242,0.7148151453396187,1.0506336120409505,0.9045330204439886,0.058580710933857895,0.04472148053926866,0.053056700314067715,0.05733109813942939,0.06571466089442912,2.7878944889854917,1.2274367514703017,0.3623203830895766,0.41191961785152775,0.23230218827435817,2.0173009722020807,1.103928157743716,0.5296169237731598,0.5443149043383607,0.1978144692946847,3.3380077601015743,2.265311178404482,0.3307907266690752,0.3986037753454731,0.18525819962291182,2.882893031817505,1.1782582720440602,0.41138159032709265,0.38209288010829323,0.25972705345704866,2.598379842110667,1.57666782328043,0.6381317346805164,0.27714443299002023,0.14764760758066064,2.454149840519495,1.8554890383457578,0.5779379031332398,0.5554638907341353,0.20750627530497104,0.036769401806646486,0.021904010705724855,0.019468750828712043,0.025002455271758,0.03037741983393582,2.181790295315878,1.341655145235255,1.0981619681364887,2.677634494874374,0.8830176233828756,2.352521116558321,1.9711513805415457,0.6642617123350464,3.257231311314107,1.4263736231177897,2.680808532657564,2.0119547822459585,1.5681947731738277,2.48536372134034,1.066805163178661,0
19.303930044174194,1.8136859260226141,2.398909305157599,1.1055316811025817,0.6823169141642043,0.8783571408670208,1.9580135006935195,1.121288581941839,1.5869725029705635,2.48356592831515,1.6702983764085104,1.5163209223755407,1.6127357862925242,0.7148151453396187,1.0506336120409505,0.9045330204439886,0.058580710933857895,0.04472148053926866,0.053056700314067715,0.05733109813942939,0.06571466089442912,2.7878944889854917,1.2274367514703017,0.3623203830895766,0.41191961785152775,0.23230218827435817,2.0173009722020807,1.103928157743716,0.5296169237731598,0.5443149043383607,0.1978144692946847,3.3380077601015743,2.265311178404482,0.3307907266690752,0.3986037753454731,0.18525819962291182,2.882893031817505,1.1782582720440602,0.41138159032709265,0.38209288010829323,0.25972705345704866,2.598379842110667,1.57666782328043,0.6381317346805164,0.27714443299002023,0.14764760758066064,2.454149840519495,1.8554890383457578,0.5779379031332398,0.5554638907341353,0.20750627530497104,0.036769401806646486,0.021904010705724855,0.019468750828712043,0.025002455271758,0.03037741983393582,2.181790295315878,1.341655145235255,1.0981619681364887,2.677634494874374,0.8830176233828756,2.352521116558321,1.9711513805415457,0.6642617123350464,3.257231311314107,1.4263736231177897,2.680808532657564,2.0119547822459585,1.5681947731738277,2.48536372134034,1.066805163178661,0
19.46035408973694,1.8136859260226141,2.398909305157599,1.1055316811025817,0.6823169141642043,0.8783571408670208,1.9580135006935195,1.121288581941839,1.5869725029705635,2.48356592831515,1.6702983764085104,1.5163209223755407,1.6127357862925242,0.7148151453396187,1.0506336120409505,0.9045330204439886,0.058580710933857895,0.04472148053926866,0.053056700314067715,0.05733109813942939,0.06571466089442912,2.7878944889854917,1.2274367514703017,0.3623203830895766,0.41191961785152775,0.23230218827435817,2.0173009722020807,1.103928157743716,0.5296169237731598,0.5443149043383607,0.1978144692946847,3.3380077601015743,2.265311178404482,0.3307907266690752,0.3986037753454731,0.18525819962291182,2.882893031817505,1.1782582720440602,0.41138159032709265,0.38209288010829323,0.25972705345704866,2.598379842110667,1.57666782328043,0.6381317346805164,0.27714443299002023,0.14764760758066064,2.454149840519495,1.8554890383457578,0.5779379031332398,0.5554638907341353,0.20750627530497104,0.036769401806646486,0.021904010705724855,0.019468750828712043,0.025002455271758,0.03037741983393582,2.181790295315878,1.341655145235255,1.0981619681364887,2.677634494874374,0.8830176233828756,2.352521116558321,1.9711513805415457,0.6642617123350464,3.257231311314107,1.4263736231177897,2.680808532657564,2.0119547822459585,1.5681947731738277,2.48536372134034,1.066805163178661,0
19.567586183547974,5.941791465122652,5.058162942237903,1.406237075758465,0.6808913489890527,0.5398863738011929,5.355073456628417,2.5607402671042276,1.9546760961540914,2.5899876441708076,1.3761406895536648,4.561765807111603,3.191257065613423,1.0198988862112885,1.1976594880355658,0.6989084642664709,0.08586684568737694,0.06924233044636717,0.04327970198679009,0.05976611879680752,0.05238435134513071,8.113440510074685,1.5372509605404483,0.5227136068847444,0.35363930467122634,0.2389829274703495,5.617663541435784,1.5088740274045402,0.6214198217004442,0.6128739401428415,0.2591302111498643,11.597205292431504,4.516346153102593,0.3562354539996743,0.3611418098557129,0.23541204432891327,8.713560574566992,2.127984651092703,0.904262450714591,0.41812160329612913,0.22200185533696778,7.818093335262495,1.8179991984880104,0.8438484896945178,0.4130019740960796,0.1585150676465592,7.6038943965001,2.756966017991733,0.8851291236868932,0.670097601380477,0.2514459692686415,0.056509745433291805,0.027328613326587547,0.04728291676721305,0.036040298733602406,0.02642017151317025,5.324161319314835,2.0349295169437465,0.883810277959562,2.4601121082724777,0.6941433891526676,6.2805306396700935,3.4321984772067804,1.0042269027314095,3.3760629613688384,1.3900271280163394,7.389053577496966,3.4914498402847185,1.2023129042490774,2.576413711972377,0.7067902707985464,0
19.73286008834839,5.941791465122652,5.058162942237903,1.406237075758465,0.6808913489890527,0.5398863738011929,5.355073456628417,2.5607402671042276,1.9546760961540914,2.5899876441708076,1.3761406895536648,4.561765807111603,3.191257065613423,1.0198988862112885,1.1976594880355658,0.6989084642664709,0.08586684568737694,0.06924233044636717,0.04327970198679009,0.05976611879680752,0.05238435134513071,8.113440510074685,1.5372509605404483,0.5227136068847444,0.35363930467122634,0.2389829274703495,5.617663541435784,1.5088740274045402,0.6214198217004442,0.6128739401428415,0.2591302111498643,11.597205292431504,4.516346153102593,0.3562354539996743,0.3611418098557129,0.23541204432891327,8.713560574566992,2.127984651092703,0.904262450714591,0.41812160329612913,0.22200185533696778,7.818093335262495,1.8179991984880104,0.8438484896945178,0.4130019740960796,0.1585150676465592,7.6038943965001,2.756966017991733,0.8851291236868932,0.670097601380477,0.2514459692686415,0.056509745433291805,0.027328613326587547,0.04728291676721305,0.036040298733602406,0.02642017151317025,5.324161319314835,2.0349295169437465,0.883810277959562,2.4601121082724777,0.6941433891526676,6.2805306396700935,3.4321984772067804,1.0042269027314095,3.3760629613688384,1.3900271280163394,7.389053577496966,3.4914498402847185,1.2023129042490774,2.576413711972377,0.7067902707985464,0
19.842408180236816,5.941791465122652,5.058162942237903,1.406237075758465,0.6808913489890527,0.5398863738011929,5.355073456628417,2.5607402671042276,1.9546760961540914,2.5899876441708076,1.3761406895536648,4.561765807111603,3.191257065613423,1.0198988862112885,1.1976594880355658,0.6989084642664709,0.08586684568737694,0.06924233044636717,0.04327970198679009,0.05976611879680752,0.05238435134513071,8.113440510074685,1.5372509605404483,0.5227136068847444,0.35363930467122634,0.2389829274703495,5.617663541435784,1.5088740274045402,0.6214198217004442,0.6128739401428415,0.2591302111498643,11.597205292431504,4.516346153102593,0.3562354539996743,0.3611418098557129,0.23541204432891327,8.713560574566992,2.127984651092703,0.904262450714591,0.41812160329612913,0.22200185533696778,7.818093335262495,1.8179991984880104,0.8438484896945178,0.4130019740960796,0.1585150676465592,7.6038943965001,2.756966017991733,0.8851291236868932,0.670097601380477,0.2514459692686415,0.056509745433291805,0.027328613326587547,0.04728291676721305,0.036040298733602406,0.02642017151317025,5.324161319314835,2.0349295169437465,0.883810277959562,2.4601121082724777,0.6941433891526676,6.2805306396700935,3.4321984772067804,1.0042269027314095,3.3760629613688384,1.3900271280163394,7.389053577496966,3.4914498402847185,1.2023129042490774,2.576413711972377,0.7067902707985464,0
19.943812131881714,5.941791465122652,5.058162942237903,1.406237075758465,0.6808913489890527,0.5398863738011929,5.355073456628417,2.5607402671042276,1.9546760961540914,2.5899876441708076,1.3761406895536648,4.561765807111603,3.191257065613423,1.0198988862112885,1.1976594880355658,0.6989084642664709,0.08586684568737694,0.06924233044636717,0.04327970198679009,0.05976611879680752,0.05238435134513071,8.113440510074685,1.5372509605404483,0.5227136068847444,0.35363930467122634,0.2389829274703495,5.617663541435784,1.5088740274045402,0.6214198217004442,0.6128739401428415,0.2591302111498643,11.597205292431504,4.516346153102593,0.3562354539996743,0.3611418098557129,0.23541204432891327,8.713560574566992,2.127984651092703,0.904262450714591,0.41812160329612913,0.22200185533696778,7.818093335262495,1.8179991984880104,0.8438484896945178,0.4130019740960796,0.1585150676465592,7.6038943965001,2.756966017991733,0.8851291236868932,0.670097601380477,0.2514459692686415,0.056509745433291805,0.027328613326587547,0.04728291676721305,0.036040298733602406,0.02642017151317025,5.324161319314835,2.0349295169437465,0.883810277959562,2.4601121082724777,0.6941433891526676,6.2805306396700935,3.4321984772067804,1.0042269027314095,3.3760629613688384,1.3900271280163394,7.389053577496966,3.4914498402847185,1.2023129042490774,2.576413711972377,0.7067902707985464,0
